[2024-07-01 18:23:50] [class-ss-archive-creation-job.php:83] Starting a job; no job is presently running
[2024-07-01 18:23:55] [class-ss-page.php:118] Checking Content Identical:de8420c1485920692c98d9137c5e7ca7fa82b190===. Value: FALSE
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/07/ref_animation.jpg
[2024-07-01 18:23:55] [class-ss-task.php:58] [PAGES STATUS] Remaining:46; Total: 1104
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6682f43bcb81d-ggXAGg.tmp
[2024-07-01 18:23:55] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/07/ref_animation.jpg?simply_static_page=28969
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/07/ref_animation.jpg?simply_static_page=28969
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:103] Filesize: 78986 bytes
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/jpeg
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/07/ref_animation.jpg
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6682f43bcb81d-ggXAGg.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1719858230/wp-content/uploads/2024/07/ref_animation.jpg
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: ≥¬√hÿÓaâÛMW»≥∂Jä≈
[2024-07-01 18:23:55] [class-ss-page.php:118] Checking Content Identical:05b3c2c368d8ee610489f34d57c8b31cb64a8ac5===. Value: FALSE
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/07/Untitled-1-768x768.png
[2024-07-01 18:23:55] [class-ss-task.php:58] [PAGES STATUS] Remaining:45; Total: 1104
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6682f43bcdf58-RxZTw1.tmp
[2024-07-01 18:23:55] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/07/Untitled-1-768x768.png?simply_static_page=28970
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/07/Untitled-1-768x768.png?simply_static_page=28970
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:103] Filesize: 82478 bytes
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/07/Untitled-1-768x768.png
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6682f43bcdf58-RxZTw1.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1719858230/wp-content/uploads/2024/07/Untitled-1-768x768.png
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: {cAH¬∏"ùœπ-˘áu´êU
[2024-07-01 18:23:55] [class-ss-page.php:118] Checking Content Identical:7b634148c206b8229dcfb9082df98775ab0e9055===. Value: FALSE
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/07/reference-ezgif.com-resize-169x300.gif
[2024-07-01 18:23:55] [class-ss-task.php:58] [PAGES STATUS] Remaining:44; Total: 1104
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6682f43bd0884-s7oxBc.tmp
[2024-07-01 18:23:55] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/07/reference-ezgif.com-resize-169x300.gif?simply_static_page=28971
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/07/reference-ezgif.com-resize-169x300.gif?simply_static_page=28971
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:103] Filesize: 44951 bytes
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/gif
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/07/reference-ezgif.com-resize-169x300.gif
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6682f43bd0884-s7oxBc.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1719858230/wp-content/uploads/2024/07/reference-ezgif.com-resize-169x300.gif
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: ßÜ÷eÈ4à@rÿî†kç`Y√öïà
[2024-07-01 18:23:55] [class-ss-page.php:118] Checking Content Identical:a786d665e934884072d894a06b8d6059c39a9588===. Value: FALSE
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/07/Captura-de-pantalla-2024-07-01-a-las-17.15.52-1022x1024.png
[2024-07-01 18:23:55] [class-ss-task.php:58] [PAGES STATUS] Remaining:43; Total: 1104
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6682f43bd2cd9-bYJ8pf.tmp
[2024-07-01 18:23:55] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/07/Captura-de-pantalla-2024-07-01-a-las-17.15.52-1022x1024.png?simply_static_page=28972
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/07/Captura-de-pantalla-2024-07-01-a-las-17.15.52-1022x1024.png?simply_static_page=28972
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:103] Filesize: 178543 bytes
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/07/Captura-de-pantalla-2024-07-01-a-las-17.15.52-1022x1024.png
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6682f43bd2cd9-bYJ8pf.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1719858230/wp-content/uploads/2024/07/Captura-de-pantalla-2024-07-01-a-las-17.15.52-1022x1024.png
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: ”£¢`¢YF>zÇÅ+ìSF?ü
[2024-07-01 18:23:55] [class-ss-page.php:118] Checking Content Identical:d3a3a260a25918463e7a82812b0d9353463f029f===. Value: FALSE
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/07/Scene_2-1536x864.png
[2024-07-01 18:23:55] [class-ss-task.php:58] [PAGES STATUS] Remaining:42; Total: 1104
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6682f43bd5ccf-oD8fIJ.tmp
[2024-07-01 18:23:55] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/07/Scene_2-1536x864.png?simply_static_page=28973
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/07/Scene_2-1536x864.png?simply_static_page=28973
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:103] Filesize: 214522 bytes
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/07/Scene_2-1536x864.png
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6682f43bd5ccf-oD8fIJ.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1719858230/wp-content/uploads/2024/07/Scene_2-1536x864.png
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: p|6A~)/xÉsôŸRÙ
[2024-07-01 18:23:55] [class-ss-page.php:118] Checking Content Identical:707c361df0417e292f1878830b73990ed95217f4===. Value: FALSE
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/07/unnamed-file-1024x576.png
[2024-07-01 18:23:55] [class-ss-task.php:58] [PAGES STATUS] Remaining:41; Total: 1104
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6682f43bd8caf-MorlCs.tmp
[2024-07-01 18:23:55] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/07/unnamed-file-1024x576.png?simply_static_page=28974
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/07/unnamed-file-1024x576.png?simply_static_page=28974
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:103] Filesize: 47798 bytes
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/07/unnamed-file-1024x576.png
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6682f43bd8caf-MorlCs.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1719858230/wp-content/uploads/2024/07/unnamed-file-1024x576.png
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: £‡“›cÔLî¸î®J√˙M&~ë
[2024-07-01 18:23:55] [class-ss-page.php:118] Checking Content Identical:a3e0d2dd63ef034c94fc9412a84ac3fa4d267e91===. Value: FALSE
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/07/reference-ezgif.com-resize-150x150.gif
[2024-07-01 18:23:55] [class-ss-task.php:58] [PAGES STATUS] Remaining:40; Total: 1104
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6682f43bdb03f-GLhlJR.tmp
[2024-07-01 18:23:55] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/07/reference-ezgif.com-resize-150x150.gif?simply_static_page=28975
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/07/reference-ezgif.com-resize-150x150.gif?simply_static_page=28975
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:103] Filesize: 18661 bytes
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/gif
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/07/reference-ezgif.com-resize-150x150.gif
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6682f43bdb03f-GLhlJR.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1719858230/wp-content/uploads/2024/07/reference-ezgif.com-resize-150x150.gif
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: Ä't◊‰’≈WkdéÈ≠6ﬂr
[2024-07-01 18:23:55] [class-ss-page.php:118] Checking Content Identical:80277f74d7e4d5c515576b648e03e9ad1536df72===. Value: FALSE
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/07/Scene_2-1024x576.png
[2024-07-01 18:23:55] [class-ss-task.php:58] [PAGES STATUS] Remaining:39; Total: 1104
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6682f43bdd325-LREQPX.tmp
[2024-07-01 18:23:55] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/07/Scene_2-1024x576.png?simply_static_page=28976
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/07/Scene_2-1024x576.png?simply_static_page=28976
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:103] Filesize: 113172 bytes
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/07/Scene_2-1024x576.png
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6682f43bdd325-LREQPX.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1719858230/wp-content/uploads/2024/07/Scene_2-1024x576.png
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: ~1ÒŸ∑”⁄0†™D≈Jï
[2024-07-01 18:23:55] [class-ss-page.php:118] Checking Content Identical:7e1b1531f11512d9b7d3da1230a0aa44c54a9515===. Value: FALSE
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/07/unnamed-file-1536x864.png
[2024-07-01 18:23:55] [class-ss-task.php:58] [PAGES STATUS] Remaining:38; Total: 1104
[2024-07-01 18:23:55] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6682f43bdf9b4-FMLVpA.tmp
[2024-07-01 18:23:55] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/07/unnamed-file-1536x864.png?simply_static_page=28977
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/07/unnamed-file-1536x864.png?simply_static_page=28977
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:103] Filesize: 79278 bytes
[2024-07-01 18:23:55] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
