[2024-06-18 18:41:37] [class-ss-archive-creation-job.php:83] Starting a job; no job is presently running
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentytwo/assets/fonts/ibm-plex/IBMPlexSans-Light.woff2 to queue as: http://localhost:10003/wp-content/themes/twentytwentytwo/assets/fonts/ibm-plex/IBMPlexSans-Light.woff2
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentytwo/assets/fonts/inter/Inter.ttf to queue as: http://localhost:10003/wp-content/themes/twentytwentytwo/assets/fonts/inter/Inter.ttf
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentytwo/assets/fonts/inter/LICENSE.txt to queue as: http://localhost:10003/wp-content/themes/twentytwentytwo/assets/fonts/inter/LICENSE.txt
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Roman.ttf.woff2 to queue as: http://localhost:10003/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Roman.ttf.woff2
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Italic.ttf.woff2 to queue as: http://localhost:10003/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Italic.ttf.woff2
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/theme.json to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/theme.json
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/patterns/hidden-comments.php to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/patterns/hidden-comments.php
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/patterns/footer-default.php to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/patterns/footer-default.php
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/patterns/hidden-404.php to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/patterns/hidden-404.php
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/patterns/post-meta.php to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/patterns/post-meta.php
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/patterns/call-to-action.php to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/patterns/call-to-action.php
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/patterns/hidden-no-results.php to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/patterns/hidden-no-results.php
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/screenshot.png to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/screenshot.png
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/styles/aubergine.json to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/styles/aubergine.json
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/styles/grapes.json to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/styles/grapes.json
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/styles/canary.json to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/styles/canary.json
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/styles/pilgrimage.json to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/styles/pilgrimage.json
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/styles/sherbet.json to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/styles/sherbet.json
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/styles/electric.json to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/styles/electric.json
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/styles/block-out.json to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/styles/block-out.json
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/styles/whisper.json to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/styles/whisper.json
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/styles/marigold.json to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/styles/marigold.json
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/styles/pitch.json to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/styles/pitch.json
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/style.css to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/style.css
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/parts/post-meta.html to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/parts/post-meta.html
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/parts/comments.html to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/parts/comments.html
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/parts/footer.html to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/parts/footer.html
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/parts/header.html to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/parts/header.html
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/templates/single.html to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/templates/single.html
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/templates/page.html to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/templates/page.html
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/templates/index.html to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/templates/index.html
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/templates/home.html to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/templates/home.html
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/templates/404.html to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/templates/404.html
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/templates/blank.html to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/templates/blank.html
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/templates/blog-alternative.html to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/templates/blog-alternative.html
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/templates/search.html to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/templates/search.html
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/templates/archive.html to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/templates/archive.html
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/readme.txt to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/readme.txt
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/assets/fonts/dm-sans/DMSans-Bold-Italic.woff2 to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/assets/fonts/dm-sans/DMSans-Bold-Italic.woff2
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/assets/fonts/dm-sans/DMSans-Regular.woff2 to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/assets/fonts/dm-sans/DMSans-Regular.woff2
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/assets/fonts/dm-sans/DMSans-Bold.woff2 to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/assets/fonts/dm-sans/DMSans-Bold.woff2
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/assets/fonts/dm-sans/DMSans-Regular-Italic.woff2 to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/assets/fonts/dm-sans/DMSans-Regular-Italic.woff2
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/assets/fonts/dm-sans/LICENSE.txt to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/assets/fonts/dm-sans/LICENSE.txt
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/assets/fonts/source-serif-pro/LICENSE.md to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/assets/fonts/source-serif-pro/LICENSE.md
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/assets/fonts/source-serif-pro/SourceSerif4Variable-Roman.otf.woff2 to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/assets/fonts/source-serif-pro/SourceSerif4Variable-Roman.otf.woff2
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/assets/fonts/source-serif-pro/SourceSerif4Variable-Italic.otf.woff2 to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/assets/fonts/source-serif-pro/SourceSerif4Variable-Italic.otf.woff2
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/assets/fonts/source-serif-pro/SourceSerif4Variable-Roman.ttf.woff2 to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/assets/fonts/source-serif-pro/SourceSerif4Variable-Roman.ttf.woff2
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/assets/fonts/source-serif-pro/SourceSerif4Variable-Italic.ttf.woff2 to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/assets/fonts/source-serif-pro/SourceSerif4Variable-Italic.ttf.woff2
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/assets/fonts/inter/Inter-VariableFont_slnt,wght.ttf to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/assets/fonts/inter/Inter-VariableFont_slnt,wght.ttf
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/assets/fonts/inter/LICENSE.txt to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/assets/fonts/inter/LICENSE.txt
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/assets/fonts/ibm-plex-mono/IBMPlexMono-Bold.woff2 to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/assets/fonts/ibm-plex-mono/IBMPlexMono-Bold.woff2
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/assets/fonts/ibm-plex-mono/IBMPlexMono-Light.woff2 to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/assets/fonts/ibm-plex-mono/IBMPlexMono-Light.woff2
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/assets/fonts/ibm-plex-mono/IBMPlexMono-Italic.woff2 to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/assets/fonts/ibm-plex-mono/IBMPlexMono-Italic.woff2
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/assets/fonts/ibm-plex-mono/OFL.txt to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/assets/fonts/ibm-plex-mono/OFL.txt
[2024-06-18 18:41:40] [class-ss-setup-task.php:150] Adding file /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/themes/twentytwentythree/assets/fonts/ibm-plex-mono/IBMPlexMono-Regular.woff2 to queue as: http://localhost:10003/wp-content/themes/twentytwentythree/assets/fonts/ibm-plex-mono/IBMPlexMono-Regular.woff2
[2024-06-18 18:41:40] [class-ss-setup-task.php:137] File /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/plugins/simply-static//src/integrations/simply-cdn/assets/ssh-form-webhook.js exists; adding to queue as: http://localhost:10003/wp-content/plugins/simply-static//src/integrations/simply-cdn/assets/ssh-form-webhook.js
[2024-06-18 18:41:40] [class-ss-archive-creation-job.php:175] We've found our next task: fetch_urls
[2024-06-18 18:41:40] [class-ss-archive-creation-job.php:136] Current task: fetch_urls
[2024-06-18 18:41:40] [class-ss-archive-creation-job.php:153] Performing task: fetch_urls
[2024-06-18 18:41:40] [class-ss-fetch-urls-task.php:69] Total pages: 1099; Pages remaining: 1099
[2024-06-18 18:41:40] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/
[2024-06-18 18:41:40] [class-ss-task.php:58] [PAGES STATUS] Remaining:50; Total: 1099
[2024-06-18 18:41:40] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-06-18 18:41:40] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6671d4e46a45c-QD3MAo.tmp
[2024-06-18 18:41:40] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/?simply_static_page=3643
[2024-06-18 18:41:40] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/?simply_static_page=3643
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:103] Filesize: 52651 bytes
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: text/html; charset=UTF-8
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:233] New filename for static page: index.html
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6671d4e46a45c-QD3MAo.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1718736097/index.html
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:159] Adding 20 URLs to the queue
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: ˙!‘4ptç-bÃU“XkMìŒëG
[2024-06-18 18:41:42] [class-ss-page.php:118] Checking Content Identical:fa0e21d43470748d2d62cc55d2586b4d93ce9147===. Value: FALSE
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/05/Line.gif
[2024-06-18 18:41:42] [class-ss-task.php:58] [PAGES STATUS] Remaining:49; Total: 1099
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6671d4e63d710-08ecyM.tmp
[2024-06-18 18:41:42] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/05/Line.gif?simply_static_page=3644
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/05/Line.gif?simply_static_page=3644
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:103] Filesize: 842593 bytes
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/gif
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/05/Line.gif
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6671d4e63d710-08ecyM.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1718736097/wp-content/uploads/2024/05/Line.gif
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: èjD∞øaU∫ﬁ?ú˛¿káﬂ
[2024-06-18 18:41:42] [class-ss-page.php:118] Checking Content Identical:8f6a064419b0bf6155bade3f9cfec0f06b87df10===. Value: FALSE
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/05/Line-150x150.gif
[2024-06-18 18:41:42] [class-ss-task.php:58] [PAGES STATUS] Remaining:48; Total: 1099
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6671d4e64476e-TvJ9AU.tmp
[2024-06-18 18:41:42] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/05/Line-150x150.gif?simply_static_page=3645
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/05/Line-150x150.gif?simply_static_page=3645
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:103] Filesize: 1558 bytes
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/gif
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/05/Line-150x150.gif
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6671d4e64476e-TvJ9AU.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1718736097/wp-content/uploads/2024/05/Line-150x150.gif
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: Ëc‘3Zt!ÚO*∑lM∆ùYê
[2024-06-18 18:41:42] [class-ss-page.php:118] Checking Content Identical:e863d4335a7421f24f0c1b022ab76c4dc69d5990===. Value: FALSE
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/05/Line-300x300.gif
[2024-06-18 18:41:42] [class-ss-task.php:58] [PAGES STATUS] Remaining:47; Total: 1099
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6671d4e646ed6-30y3PM.tmp
[2024-06-18 18:41:42] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/05/Line-300x300.gif?simply_static_page=3646
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/05/Line-300x300.gif?simply_static_page=3646
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:103] Filesize: 2746 bytes
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/gif
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/05/Line-300x300.gif
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6671d4e646ed6-30y3PM.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1718736097/wp-content/uploads/2024/05/Line-300x300.gif
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: ﬁÑ ¡HY i,òŸ|^|ß˙Ç±ê
[2024-06-18 18:41:42] [class-ss-page.php:118] Checking Content Identical:de8420c1485920692c98d9137c5e7ca7fa82b190===. Value: FALSE
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/poses-300x300.png
[2024-06-18 18:41:42] [class-ss-task.php:58] [PAGES STATUS] Remaining:46; Total: 1099
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6671d4e649585-54ORgZ.tmp
[2024-06-18 18:41:42] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/poses-300x300.png?simply_static_page=3647
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/poses-300x300.png?simply_static_page=3647
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:103] Filesize: 21652 bytes
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/poses-300x300.png
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6671d4e649585-54ORgZ.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1718736097/wp-content/uploads/2024/06/poses-300x300.png
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: /{3ª≥ºªÒr8AVSJ™r™«
[2024-06-18 18:41:42] [class-ss-page.php:118] Checking Content Identical:2f7b33bbb3bc0cbbf172384156534aaa1572aac7===. Value: FALSE
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/First_pass-150x150.gif
[2024-06-18 18:41:42] [class-ss-task.php:58] [PAGES STATUS] Remaining:45; Total: 1099
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6671d4e64c21a-s1HQje.tmp
[2024-06-18 18:41:42] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/First_pass-150x150.gif?simply_static_page=3648
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/First_pass-150x150.gif?simply_static_page=3648
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:103] Filesize: 2845 bytes
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/gif
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/First_pass-150x150.gif
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6671d4e64c21a-s1HQje.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1718736097/wp-content/uploads/2024/06/First_pass-150x150.gif
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: ú7`›êóF5>zªöÓ˜	‡'
[2024-06-18 18:41:42] [class-ss-page.php:118] Checking Content Identical:9c3760dd90f097051f46353e7abb9aeef709e027===. Value: FALSE
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/Planning-1536x1536.png
[2024-06-18 18:41:42] [class-ss-task.php:58] [PAGES STATUS] Remaining:44; Total: 1099
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:83] URL is not being excluded
